22281.0,4,19,36,27,9,27,0.375,5.0
22281.0,4,19,36,27,38,27,0.5,7.0
21915.0,5,19,36,27,9,27,1.0,1.0
22281.0,5,19,36,27,9,27,1.0,1.0
21915.0,6,19,36,27,9,27,0.25,1.0
21915.0,6,19,36,27,38,27,0.75,3.0
22281.0,6,19,36,27,9,27,1.0,1.0
21915.0,26,19,36,27,9,27,0.5,1.0
21915.0,26,19,36,27,38,27,0.5,1.0
22281.0,-100,26,36,27,9,27,0.5,1.0
22281.0,-100,26,36,27,38,27,0.5,1.0
22281.0,3,26,36,27,9,27,0.5,1.0
22281.0,3,26,36,27,38,27,0.5,1.0
21915.0,-100,-100,37,27,9,27,0.46153846153846156,5.0
21915.0,-100,-100,37,27,38,27,0.5384615384615384,5.0
22281.0,-100,-100,37,27,8,27,0.5,1.0
22281.0,-100,-100,37,27,9,27,0.5,1.0
21915.0,2,-100,37,27,9,27,1.0,1.0
22281.0,2,-100,37,27,9,27,1.0,1.0
21915.0,3,-100,37,27,9,27,0.25,1.0
21915.0,3,-100,37,27,38,27,0.75,1.0
21915.0,4,-100,37,27,9,27,0.5714285714285714,3.0
21915.0,4,-100,37,27,38,27,0.42857142857142855,3.0
21915.0,5,-100,37,27,38,27,1.0,1.0
22281.0,26,-100,37,27,8,27,1.0,1.0
21915.0,-100,13,37,27,9,27,0.3333333333333333,1.0
21915.0,-100,13,37,27,38,27,0.6666666666666666,2.0
21915.0,3,13,37,27,9,27,1.0,1.0
21915.0,4,13,37,27,38,27,1.0,1.0
21915.0,5,13,37,27,38,27,1.0,1.0
21915.0,-100,19,37,27,9,27,0.5,4.0
21915.0,-100,19,37,27,38,27,0.5,3.0
22281.0,-100,19,37,27,8,27,0.5,1.0
22281.0,-100,19,37,27,9,27,0.5,1.0
21915.0,2,19,37,27,9,27,1.0,1.0
22281.0,2,19,37,27,9,27,1.0,1.0
21915.0,3,19,37,27,38,27,1.0,1.0
21915.0,4,19,37,27,9,27,0.6666666666666666,3.0
21915.0,4,19,37,27,38,27,0.3333333333333333,2.0
22281.0,26,19,37,27,8,27,1.0,1.0
21915.0,-100,-100,10,28,8,28,0.16666666666666666,1.0
21915.0,-100,-100,10,28,38,28,0.8333333333333334,5.0
22281.0,-100,-100,10,28,9,28,0.14285714285714285,1.0
22281.0,-100,-100,10,28,38,28,0.8571428571428571,4.0
22281.0,2,-100,10,28,38,28,1.0,1.0
22281.0,3,-100,10,28,38,28,1.0,1.0
21915.0,4,-100,10,28,8,28,0.3333333333333333,1.0
21915.0,4,-100,10,28,38,28,0.6666666666666666,2.0
22281.0,4,-100,10,28,9,28,0.2,1.0
22281.0,4,-100,10,28,38,28,0.8,2.0
21915.0,6,-100,10,28,38,28,1.0,3.0
21915.0,-100,13,10,28,38,28,1.0,1.0
22281.0,-100,13,10,28,38,28,1.0,3.0
22281.0,2,13,10,28,38,28,1.0,1.0
22281.0,3,13,10,28,38,28,1.0,1.0
21915.0,4,13,10,28,38,28,1.0,1.0
22281.0,4,13,10,28,38,28,1.0,1.0
21915.0,-100,19,10,28,8,28,0.2,1.0
21915.0,-100,19,10,28,38,28,0.8,4.0
22281.0,-100,19,10,28,9,28,0.5,1.0
22281.0,-100,19,10,28,38,28,0.5,1.0
21915.0,4,19,10,28,8,28,0.5,1.0
21915.0,4,19,10,28,38,28,0.5,1.0
22281.0,4,19,10,28,9,28,0.5,1.0
22281.0,4,19,10,28,38,28,0.5,1.0
21915.0,6,19,10,28,38,28,1.0,3.0
21915.0,-100,-100,16,28,9,28,0.3333333333333333,1.0
21915.0,-100,-100,16,28,38,28,0.6666666666666666,2.0
21915.0,4,-100,16,28,9,28,0.3333333333333333,1.0
21915.0,4,-100,16,28,38,28,0.6666666666666666,2.0
21915.0,-100,13,16,28,38,28,1.0,1.0
21915.0,4,13,16,28,38,28,1.0,1.0
21915.0,-100,19,16,28,9,28,0.5,1.0
21915.0,-100,19,16,28,38,28,0.5,1.0
21915.0,4,19,16,28,9,28,0.5,1.0
21915.0,4,19,16,28,38,28,0.5,1.0
22281.0,-100,-100,17,28,38,28,1.0,1.0
22281.0,5,-100,17,28,38,28,1.0,1.0
22281.0,-100,13,17,28,38,28,1.0,1.0
22281.0,5,13,17,28,38,28,1.0,1.0
21915.0,-100,-100,18,28,38,28,1.0,7.0
22281.0,-100,-100,18,28,38,28,1.0,2.0
21915.0,3,-100,18,28,38,28,1.0,2.0
22281.0,3,-100,18,28,38,28,1.0,1.0
21915.0,4,-100,18,28,38,28,1.0,4.0
22281.0,6,-100,18,28,38,28,1.0,1.0
21915.0,26,-100,18,28,38,28,1.0,1.0
21915.0,-100,13,18,28,38,28,1.0,2.0
21915.0,4,13,18,28,38,28,1.0,2.0
21915.0,-100,19,18,28,38,28,1.0,5.0
22281.0,-100,19,18,28,38,28,1.0,2.0
21915.0,3,19,18,28,38,28,1.0,2.0
22281.0,3,19,18,28,38,28,1.0,1.0
21915.0,4,19,18,28,38,28,1.0,2.0
22281.0,6,19,18,28,38,28,1.0,1.0
21915.0,26,19,18,28,38,28,1.0,1.0
21915.0,-100,-100,20,28,7,28,0.2222222222222222,1.0
21915.0,-100,-100,20,28,9,28,0.1111111111111111,1.0
21915.0,-100,-100,20,28,38,28,0.6666666666666666,5.0
22281.0,-100,-100,20,28,38,28,1.0,2.0
22281.0,2,-100,20,28,38,28,1.0,1.0
21915.0,3,-100,20,28,9,28,1.0,1.0
21915.0,4,-100,20,28,7,28,0.3333333333333333,1.0
21915.0,4,-100,20,28,38,28,0.6666666666666666,3.0
22281.0,4,-100,20,28,38,28,1.0,1.0
21915.0,6,-100,20,28,38,28,1.0,2.0
21915.0,-100,13,20,28,7,28,0.6666666666666666,1.0
21915.0,-100,13,20,28,38,28,0.3333333333333333,1.0
21915.0,4,13,20,28,7,28,1.0,1.0
21915.0,6,13,20,28,38,28,1.0,1.0
21915.0,-100,19,20,28,9,28,0.16666666666666666,1.0
21915.0,-100,19,20,28,38,28,0.8333333333333334,4.0
22281.0,-100,19,20,28,38,28,1.0,2.0
22281.0,2,19,20,28,38,28,1.0,1.0
21915.0,3,19,20,28,9,28,1.0,1.0
21915.0,4,19,20,28,38,28,1.0,3.0
22281.0,4,19,20,28,38,28,1.0,1.0
21915.0,6,19,20,28,38,28,1.0,1.0
22281.0,-100,-100,22,28,38,28,1.0,3.0
22281.0,1,-100,22,28,38,28,1.0,1.0
22281.0,4,-100,22,28,38,28,1.0,2.0
22281.0,-100,13,22,28,38,28,1.0,3.0
22281.0,1,13,22,28,38,28,1.0,1.0
22281.0,4,13,22,28,38,28,1.0,2.0
21915.0,-100,-100,25,28,38,28,1.0,5.0
22281.0,-100,-100,25,28,8,28,0.07142857142857142,1.0
22281.0,-100,-100,25,28,9,28,0.07142857142857142,1.0
22281.0,-100,-100,25,28,38,28,0.8571428571428571,10.0
22281.0,2,-100,25,28,38,28,1.0,1.0
21915.0,3,-100,25,28,38,28,1.0,2.0
22281.0,3,-100,25,28,38,28,1.0,3.0
21915.0,4,-100,25,28,38,28,1.0,3.0
22281.0,4,-100,25,28,9,28,0.14285714285714285,1.0
22281.0,4,-100,25,28,38,28,0.8571428571428571,5.0
22281.0,6,-100,25,28,8,28,0.3333333333333333,1.0
22281.0,6,-100,25,28,38,28,0.6666666666666666,1.0
21915.0,-100,13,25,28,38,28,1.0,2.0
22281.0,-100,13,25,28,38,28,1.0,5.0
22281.0,2,13,25,28,38,28,1.0,1.0
22281.0,3,13,25,28,38,28,1.0,1.0
21915.0,4,13,25,28,38,28,1.0,2.0
22281.0,4,13,25,28,38,28,1.0,3.0
21915.0,-100,19,25,28,38,28,1.0,3.0
22281.0,-100,19,25,28,8,28,0.125,1.0
22281.0,-100,19,25,28,9,28,0.125,1.0
22281.0,-100,19,25,28,38,28,0.75,5.0
21915.0,3,19,25,28,38,28,1.0,2.0
22281.0,3,19,25,28,38,28,1.0,2.0
21915.0,4,19,25,28,38,28,1.0,1.0
22281.0,4,19,25,28,9,28,0.3333333333333333,1.0
22281.0,4,19,25,28,38,28,0.6666666666666666,2.0
22281.0,6,19,25,28,8,28,0.3333333333333333,1.0
22281.0,6,19,25,28,38,28,0.6666666666666666,1.0
21915.0,-100,-100,31,28,38,28,1.0,6.0
22281.0,-100,-100,31,28,9,28,0.5,5.0
22281.0,-100,-100,31,28,38,28,0.5,4.0
22281.0,2,-100,31,28,9,28,0.5,1.0
22281.0,2,-100,31,28,38,28,0.5,1.0
21915.0,3,-100,31,28,38,28,1.0,1.0
22281.0,3,-100,31,28,38,28,1.0,1.0
21915.0,4,-100,31,28,38,28,1.0,4.0
22281.0,4,-100,31,28,9,28,0.8,3.0
22281.0,4,-100,31,28,38,28,0.2,1.0
22281.0,5,-100,31,28,38,28,1.0,1.0
21915.0,6,-100,31,28,38,28,1.0,1.0
22281.0,6,-100,31,28,9,28,1.0,1.0
21915.0,-100,13,31,28,38,28,1.0,1.0
22281.0,-100,13,31,28,9,28,0.5555555555555556,4.0
22281.0,-100,13,31,28,38,28,0.4444444444444444,2.0
22281.0,2,13,31,28,9,28,0.5,1.0
22281.0,2,13,31,28,38,28,0.5,1.0
22281.0,3,13,31,28,38,28,1.0,1.0
22281.0,4,13,31,28,9,28,1.0,2.0
21915.0,6,13,31,28,38,28,1.0,1.0
22281.0,6,13,31,28,9,28,1.0,1.0
21915.0,-100,19,31,28,38,28,1.0,5.0
22281.0,-100,19,31,28,9,28,0.3333333333333333,1.0
22281.0,-100,19,31,28,38,28,0.6666666666666666,2.0
21915.0,3,19,31,28,38,28,1.0,1.0
21915.0,4,19,31,28,38,28,1.0,4.0
22281.0,4,19,31,28,9,28,0.5,1.0
22281.0,4,19,31,28,38,28,0.5,1.0
22281.0,5,19,31,28,38,28,1.0,1.0
21915.0,-100,-100,33,28,38,28,1.0,5.0
22281.0,-100,-100,33,28,38,28,1.0,5.0
21915.0,3,-100,33,28,38,28,1.0,1.0
22281.0,3,-100,33,28,38,28,1.0,1.0
21915.0,4,-100,33,28,38,28,1.0,1.0
22281.0,4,-100,33,28,38,28,1.0,4.0
21915.0,6,-100,33,28,38,28,1.0,3.0
21915.0,-100,13,33,28,38,28,1.0,3.0
22281.0,-100,13,33,28,38,28,1.0,1.0
21915.0,3,13,33,28,38,28,1.0,1.0
21915.0,4,13,33,28,38,28,1.0,1.0
22281.0,4,13,33,28,38,28,1.0,1.0
21915.0,6,13,33,28,38,28,1.0,1.0
21915.0,-100,19,33,28,38,28,1.0,2.0
22281.0,-100,19,33,28,38,28,1.0,4.0
22281.0,3,19,33,28,38,28,1.0,1.0
22281.0,4,19,33,28,38,28,1.0,3.0
21915.0,6,19,33,28,38,28,1.0,2.0
21915.0,-100,-100,34,28,38,28,1.0,2.0
21915.0,4,-100,34,28,38,28,1.0,2.0
21915.0,-100,13,34,28,38,28,1.0,1.0
21915.0,4,13,34,28,38,28,1.0,1.0
21915.0,-100,19,34,28,38,28,1.0,1.0
21915.0,4,19,34,28,38,28,1.0,1.0
21915.0,-100,-100,35,28,8,28,0.5,2.0
21915.0,-100,-100,35,28,9,28,0.25,1.0
21915.0,-100,-100,35,28,38,28,0.25,1.0
21915.0,2,-100,35,28,8,28,1.0,1.0
21915.0,4,-100,35,28,8,28,0.3333333333333333,1.0
21915.0,4,-100,35,28,9,28,0.3333333333333333,1.0
21915.0,4,-100,35,28,38,28,0.3333333333333333,1.0
21915.0,-100,13,35,28,9,28,1.0,1.0
21915.0,4,13,35,28,9,28,1.0,1.0
21915.0,-100,19,35,28,8,28,0.6666666666666666,2.0
21915.0,-100,19,35,28,38,28,0.3333333333333333,1.0
21915.0,2,19,35,28,8,28,1.0,1.0
21915.0,4,19,35,28,8,28,0.5,1.0
21915.0,4,19,35,28,38,28,0.5,1.0
21915.0,-100,-100,36,28,8,28,0.2631578947368421,5.0
21915.0,-100,-100,36,28,9,28,0.10526315789473684,2.0
21915.0,-100,-100,36,28,38,28,0.631578947368421,12.0
22281.0,-100,-100,36,28,8,28,0.125,1.0
22281.0,-100,-100,36,28,9,28,0.375,3.0
22281.0,-100,-100,36,28,38,28,0.5,4.0
21915.0,1,-100,36,28,38,28,1.0,1.0
21915.0,2,-100,36,28,8,28,0.4,2.0
21915.0,2,-100,36,28,38,28,0.6,3.0
21915.0,3,-100,36,28,9,28,0.6666666666666666,2.0
21915.0,3,-100,36,28,38,28,0.3333333333333333,1.0
22281.0,3,-100,36,28,8,28,0.5,1.0
22281.0,3,-100,36,28,9,28,0.5,1.0
21915.0,4,-100,36,28,8,28,0.3333333333333333,3.0
21915.0,4,-100,36,28,38,28,0.6666666666666666,6.0
22281.0,4,-100,36,28,9,28,0.3333333333333333,2.0
22281.0,4,-100,36,28,38,28,0.6666666666666666,4.0
21915.0,6,-100,36,28,38,28,1.0,1.0
21915.0,-100,13,36,28,8,28,0.09090909090909091,1.0
21915.0,-100,13,36,28,9,28,0.18181818181818182,2.0
21915.0,-100,13,36,28,38,28,0.7272727272727273,8.0
22281.0,-100,13,36,28,9,28,0.3333333333333333,1.0
22281.0,-100,13,36,28,38,28,0.6666666666666666,2.0
21915.0,1,13,36,28,38,28,1.0,1.0
21915.0,2,13,36,28,38,28,1.0,3.0
21915.0,3,13,36,28,9,28,0.6666666666666666,2.0
21915.0,3,13,36,28,38,28,0.3333333333333333,1.0
21915.0,4,13,36,28,8,28,0.25,1.0
21915.0,4,13,36,28,38,28,0.75,3.0
22281.0,4,13,36,28,9,28,0.3333333333333333,1.0
22281.0,4,13,36,28,38,28,0.6666666666666666,2.0
21915.0,-100,19,36,28,8,28,0.5,4.0
21915.0,-100,19,36,28,38,28,0.5,4.0
22281.0,-100,19,36,28,8,28,0.2,1.0
22281.0,-100,19,36,28,9,28,0.4,2.0
22281.0,-100,19,36,28,38,28,0.4,2.0
21915.0,2,19,36,28,8,28,1.0,2.0
22281.0,3,19,36,28,8,28,0.5,1.0
22281.0,3,19,36,28,9,28,0.5,1.0
21915.0,4,19,36,28,8,28,0.4,2.0
21915.0,4,19,36,28,38,28,0.6,3.0
22281.0,4,19,36,28,9,28,0.3333333333333333,1.0
22281.0,4,19,36,28,38,28,0.6666666666666666,2.0
21915.0,6,19,36,28,38,28,1.0,1.0
21915.0,-100,-100,37,28,38,28,1.0,4.0
22281.0,-100,-100,37,28,38,28,1.0,10.0
22281.0,1,-100,37,28,38,28,1.0,1.0
22281.0,3,-100,37,28,38,28,1.0,1.0
21915.0,4,-100,37,28,38,28,1.0,2.0
22281.0,4,-100,37,28,38,28,1.0,7.0
21915.0,6,-100,37,28,38,28,1.0,2.0
22281.0,6,-100,37,28,38,28,1.0,1.0
21915.0,-100,13,37,28,38,28,1.0,1.0
22281.0,-100,13,37,28,38,28,1.0,2.0
21915.0,4,13,37,28,38,28,1.0,1.0
22281.0,4,13,37,28,38,28,1.0,2.0
21915.0,-100,19,37,28,38,28,1.0,3.0
22281.0,-100,19,37,28,38,28,1.0,8.0
22281.0,1,19,37,28,38,28,1.0,1.0
22281.0,3,19,37,28,38,28,1.0,1.0
21915.0,4,19,37,28,38,28,1.0,1.0
22281.0,4,19,37,28,38,28,1.0,5.0
21915.0,6,19,37,28,38,28,1.0,2.0
22281.0,6,19,37,28,38,28,1.0,1.0
21915.0,-100,-100,10,30,9,30,0.034482758620689655,1.0
21915.0,-100,-100,10,30,38,30,0.9655172413793104,17.0
22281.0,-100,-100,10,30,8,30,0.019230769230769232,1.0
22281.0,-100,-100,10,30,9,30,0.1346153846153846,4.0
22281.0,-100,-100,10,30,38,30,0.8461538461538461,29.0
22281.0,1,-100,10,30,38,30,1.0,1.0
21915.0,2,-100,10,30,38,30,1.0,2.0
22281.0,2,-100,10,30,38,30,1.0,2.0
21915.0,3,-100,10,30,38,30,1.0,6.0
22281.0,3,-100,10,30,8,30,0.1,1.0
22281.0,3,-100,10,30,9,30,0.1,1.0
22281.0,3,-100,10,30,38,30,0.8,8.0
21915.0,4,-100,10,30,9,30,0.058823529411764705,1.0
21915.0,4,-100,10,30,38,30,0.9411764705882353,9.0
22281.0,4,-100,10,30,9,30,0.07692307692307693,1.0
22281.0,4,-100,10,30,38,30,0.9230769230769231,15.0
22281.0,5,-100,10,30,9,30,0.4444444444444444,2.0
22281.0,5,-100,10,30,38,30,0.5555555555555556,3.0
21915.0,-100,13,10,30,38,30,1.0,6.0
22281.0,-100,13,10,30,8,30,0.043478260869565216,1.0
22281.0,-100,13,10,30,9,30,0.08695652173913043,1.0
22281.0,-100,13,10,30,38,30,0.8695652173913043,10.0
21915.0,2,13,10,30,38,30,1.0,1.0
21915.0,3,13,10,30,38,30,1.0,1.0
22281.0,3,13,10,30,8,30,0.5,1.0
22281.0,3,13,10,30,38,30,0.5,1.0
21915.0,4,13,10,30,38,30,1.0,4.0
22281.0,4,13,10,30,38,30,1.0,7.0
22281.0,5,13,10,30,9,30,0.3333333333333333,1.0
22281.0,5,13,10,30,38,30,0.6666666666666666,2.0
21915.0,-100,19,10,30,9,30,0.045454545454545456,1.0
21915.0,-100,19,10,30,38,30,0.9545454545454546,11.0
22281.0,-100,19,10,30,9,30,0.18518518518518517,3.0
22281.0,-100,19,10,30,38,30,0.8148148148148148,17.0
22281.0,1,19,10,30,38,30,1.0,1.0
21915.0,2,19,10,30,38,30,1.0,1.0
22281.0,2,19,10,30,38,30,1.0,2.0
21915.0,3,19,10,30,38,30,1.0,5.0
22281.0,3,19,10,30,9,30,0.14285714285714285,1.0
22281.0,3,19,10,30,38,30,0.8571428571428571,6.0
21915.0,4,19,10,30,9,30,0.08333333333333333,1.0
21915.0,4,19,10,30,38,30,0.9166666666666666,5.0
22281.0,4,19,10,30,9,30,0.2,1.0
22281.0,4,19,10,30,38,30,0.8,7.0
22281.0,5,19,10,30,9,30,0.6666666666666666,1.0
22281.0,5,19,10,30,38,30,0.3333333333333333,1.0
22281.0,-100,26,10,30,38,30,1.0,2.0
22281.0,3,26,10,30,38,30,1.0,1.0
22281.0,4,26,10,30,38,30,1.0,1.0
21915.0,-100,-100,16,30,38,30,1.0,4.0
22281.0,-100,-100,16,30,38,30,1.0,5.0
22281.0,1,-100,16,30,38,30,1.0,1.0
21915.0,3,-100,16,30,38,30,1.0,2.0
22281.0,3,-100,16,30,38,30,1.0,2.0
21915.0,4,-100,16,30,38,30,1.0,2.0
22281.0,4,-100,16,30,38,30,1.0,2.0
21915.0,-100,13,16,30,38,30,1.0,1.0
22281.0,-100,13,16,30,38,30,1.0,3.0
22281.0,1,13,16,30,38,30,1.0,1.0
22281.0,3,13,16,30,38,30,1.0,2.0
21915.0,4,13,16,30,38,30,1.0,1.0
21915.0,-100,19,16,30,38,30,1.0,3.0
22281.0,-100,19,16,30,38,30,1.0,2.0
21915.0,3,19,16,30,38,30,1.0,2.0
21915.0,4,19,16,30,38,30,1.0,1.0
22281.0,4,19,16,30,38,30,1.0,2.0
21915.0,-100,-100,17,30,38,30,1.0,1.0
22281.0,-100,-100,17,30,38,30,1.0,5.0
22281.0,1,-100,17,30,38,30,1.0,2.0
22281.0,2,-100,17,30,38,30,1.0,1.0
22281.0,3,-100,17,30,38,30,1.0,2.0
21915.0,5,-100,17,30,38,30,1.0,1.0
21915.0,-100,13,17,30,38,30,1.0,1.0
22281.0,-100,13,17,30,38,30,1.0,3.0
22281.0,2,13,17,30,38,30,1.0,1.0
22281.0,3,13,17,30,38,30,1.0,2.0
21915.0,5,13,17,30,38,30,1.0,1.0
22281.0,-100,19,17,30,38,30,1.0,2.0
22281.0,1,19,17,30,38,30,1.0,2.0
21915.0,-100,-100,18,30,9,30,0.75,5.0
21915.0,-100,-100,18,30,38,30,0.25,2.0
21915.0,1,-100,18,30,9,30,1.0,1.0
21915.0,2,-100,18,30,9,30,1.0,1.0
21915.0,3,-100,18,30,9,30,0.6666666666666666,2.0
21915.0,3,-100,18,30,38,30,0.3333333333333333,1.0
21915.0,5,-100,18,30,9,30,0.5,1.0
21915.0,5,-100,18,30,38,30,0.5,1.0
21915.0,-100,13,18,30,38,30,1.0,2.0
21915.0,3,13,18,30,38,30,1.0,1.0
21915.0,5,13,18,30,38,30,1.0,1.0
21915.0,-100,19,18,30,9,30,1.0,5.0
21915.0,1,19,18,30,9,30,1.0,1.0
21915.0,2,19,18,30,9,30,1.0,1.0
21915.0,3,19,18,30,9,30,1.0,2.0
21915.0,5,19,18,30,9,30,1.0,1.0
21915.0,-100,-100,20,30,9,30,0.42857142857142855,3.0
21915.0,-100,-100,20,30,38,30,0.5714285714285714,3.0
22281.0,-100,-100,20,30,9,30,0.6666666666666666,6.0
22281.0,-100,-100,20,30,38,30,0.3333333333333333,4.0
22281.0,1,-100,20,30,9,30,1.0,1.0
21915.0,2,-100,20,30,9,30,1.0,1.0
22281.0,2,-100,20,30,9,30,0.3333333333333333,1.0
22281.0,2,-100,20,30,38,30,0.6666666666666666,2.0
21915.0,3,-100,20,30,9,30,0.3333333333333333,1.0
21915.0,3,-100,20,30,38,30,0.6666666666666666,2.0
22281.0,3,-100,20,30,38,30,1.0,1.0
21915.0,4,-100,20,30,9,30,0.3333333333333333,1.0
21915.0,4,-100,20,30,38,30,0.6666666666666666,1.0
22281.0,4,-100,20,30,9,30,0.6666666666666666,2.0
22281.0,4,-100,20,30,38,30,0.3333333333333333,1.0
22281.0,5,-100,20,30,9,30,1.0,2.0
21915.0,-100,13,20,30,9,30,1.0,1.0
22281.0,-100,13,20,30,9,30,1.0,2.0
22281.0,2,13,20,30,9,30,1.0,1.0
21915.0,4,13,20,30,9,30,1.0,1.0
22281.0,4,13,20,30,9,30,1.0,1.0
21915.0,-100,19,20,30,9,30,0.3333333333333333,2.0
21915.0,-100,19,20,30,38,30,0.6666666666666666,3.0
22281.0,-100,19,20,30,9,30,0.6,4.0
22281.0,-100,19,20,30,38,30,0.4,4.0
22281.0,1,19,20,30,9,30,1.0,1.0
21915.0,2,19,20,30,9,30,1.0,1.0
22281.0,2,19,20,30,38,30,1.0,2.0
21915.0,3,19,20,30,9,30,0.3333333333333333,1.0
21915.0,3,19,20,30,38,30,0.6666666666666666,2.0
22281.0,3,19,20,30,38,30,1.0,1.0
21915.0,4,19,20,30,38,30,1.0,1.0
22281.0,4,19,20,30,9,30,0.5,1.0
22281.0,4,19,20,30,38,30,0.5,1.0
22281.0,5,19,20,30,9,30,1.0,2.0
22281.0,-100,-100,21,30,38,30,1.0,1.0
22281.0,1,-100,21,30,38,30,1.0,1.0
22281.0,-100,19,21,30,38,30,1.0,1.0
22281.0,1,19,21,30,38,30,1.0,1.0
22281.0,-100,-100,22,30,38,30,1.0,1.0
22281.0,4,-100,22,30,38,30,1.0,1.0
22281.0,-100,13,22,30,38,30,1.0,1.0
22281.0,4,13,22,30,38,30,1.0,1.0
21915.0,-100,-100,24,30,9,30,1.0,2.0
21915.0,2,-100,24,30,9,30,1.0,1.0
21915.0,3,-100,24,30,9,30,1.0,1.0
21915.0,-100,13,24,30,9,30,1.0,2.0
21915.0,2,13,24,30,9,30,1.0,1.0
21915.0,3,13,24,30,9,30,1.0,1.0
21915.0,-100,-100,25,30,9,30,0.1,1.0
21915.0,-100,-100,25,30,38,30,0.9,9.0
22281.0,-100,-100,25,30,9,30,0.06,3.0
22281.0,-100,-100,25,30,38,30,0.94,31.0
21915.0,1,-100,25,30,38,30,1.0,2.0
21915.0,2,-100,25,30,9,30,1.0,1.0
22281.0,2,-100,25,30,9,30,0.1,2.0
22281.0,2,-100,25,30,38,30,0.9,11.0
21915.0,3,-100,25,30,38,30,1.0,3.0
22281.0,3,-100,25,30,9,30,0.07142857142857142,1.0
22281.0,3,-100,25,30,38,30,0.9285714285714286,5.0
21915.0,4,-100,25,30,38,30,1.0,4.0
22281.0,4,-100,25,30,38,30,1.0,12.0
22281.0,5,-100,25,30,38,30,1.0,1.0
22281.0,6,-100,25,30,38,30,1.0,2.0
21915.0,-100,13,25,30,9,30,0.25,1.0
21915.0,-100,13,25,30,38,30,0.75,3.0
22281.0,-100,13,25,30,38,30,1.0,7.0
21915.0,2,13,25,30,9,30,1.0,1.0
22281.0,2,13,25,30,38,30,1.0,1.0
21915.0,3,13,25,30,38,30,1.0,1.0
22281.0,3,13,25,30,38,30,1.0,2.0
21915.0,4,13,25,30,38,30,1.0,2.0
22281.0,4,13,25,30,38,30,1.0,3.0
22281.0,6,13,25,30,38,30,1.0,1.0
21915.0,-100,19,25,30,38,30,1.0,6.0
22281.0,-100,19,25,30,9,30,0.05,2.0
22281.0,-100,19,25,30,38,30,0.95,22.0
21915.0,1,19,25,30,38,30,1.0,2.0
22281.0,2,19,25,30,9,30,0.10526315789473684,2.0
22281.0,2,19,25,30,38,30,0.8947368421052632,10.0
21915.0,3,19,25,30,38,30,1.0,2.0
22281.0,3,19,25,30,38,30,1.0,2.0
21915.0,4,19,25,30,38,30,1.0,2.0
22281.0,4,19,25,30,38,30,1.0,9.0
22281.0,6,19,25,30,38,30,1.0,1.0
22281.0,-100,26,25,30,9,30,0.3333333333333333,1.0
22281.0,-100,26,25,30,38,30,0.6666666666666666,2.0
22281.0,3,26,25,30,9,30,0.5,1.0
22281.0,3,26,25,30,38,30,0.5,1.0
22281.0,5,26,25,30,38,30,1.0,1.0
21915.0,-100,-100,29,30,38,30,1.0,1.0
21915.0,2,-100,29,30,38,30,1.0,1.0
21915.0,-100,19,29,30,38,30,1.0,1.0
21915.0,2,19,29,30,38,30,1.0,1.0
21915.0,-100,-100,31,30,38,30,1.0,2.0
22281.0,-100,-100,31,30,9,30,0.4,2.0
22281.0,-100,-100,31,30,38,30,0.6,3.0
21915.0,1,-100,31,30,38,30,1.0,1.0
22281.0,2,-100,31,30,38,30,1.0,2.0
21915.0,4,-100,31,30,38,30,1.0,1.0
22281.0,4,-100,31,30,9,30,0.6666666666666666,2.0
22281.0,4,-100,31,30,38,30,0.3333333333333333,1.0
21915.0,-100,13,31,30,38,30,1.0,1.0
21915.0,1,13,31,30,38,30,1.0,1.0
21915.0,-100,19,31,30,38,30,1.0,1.0
22281.0,-100,19,31,30,9,30,0.4,2.0
22281.0,-100,19,31,30,38,30,0.6,3.0
22281.0,2,19,31,30,38,30,1.0,2.0
21915.0,4,19,31,30,38,30,1.0,1.0
22281.0,4,19,31,30,9,30,0.6666666666666666,2.0
22281.0,4,19,31,30,38,30,0.3333333333333333,1.0
22281.0,-100,-100,32,30,38,30,1.0,1.0
22281.0,4,-100,32,30,38,30,1.0,1.0
22281.0,-100,19,32,30,38,30,1.0,1.0
22281.0,4,19,32,30,38,30,1.0,1.0
21915.0,-100,-100,33,30,9,30,0.2222222222222222,2.0
21915.0,-100,-100,33,30,38,30,0.7777777777777778,4.0
22281.0,-100,-100,33,30,9,30,0.18181818181818182,2.0
22281.0,-100,-100,33,30,38,30,0.8181818181818182,9.0
21915.0,1,-100,33,30,9,30,1.0,1.0
22281.0,1,-100,33,30,38,30,1.0,1.0
21915.0,2,-100,33,30,38,30,1.0,1.0
21915.0,3,-100,33,30,9,30,0.5,1.0
21915.0,3,-100,33,30,38,30,0.5,1.0
22281.0,3,-100,33,30,38,30,1.0,1.0
21915.0,4,-100,33,30,38,30,1.0,1.0
22281.0,4,-100,33,30,9,30,0.2,1.0
22281.0,4,-100,33,30,38,30,0.8,4.0
21915.0,5,-100,33,30,38,30,1.0,1.0
22281.0,5,-100,33,30,9,30,0.25,1.0
22281.0,5,-100,33,30,38,30,0.75,3.0
21915.0,-100,13,33,30,9,30,0.16666666666666666,1.0
21915.0,-100,13,33,30,38,30,0.8333333333333334,2.0
22281.0,-100,13,33,30,9,30,0.3333333333333333,2.0
22281.0,-100,13,33,30,38,30,0.6666666666666666,4.0
22281.0,1,13,33,30,38,30,1.0,1.0
21915.0,2,13,33,30,38,30,1.0,1.0
21915.0,3,13,33,30,9,30,1.0,1.0
